date,value
2008-07-21,0.7753345821446241
2008-07-22,0.7691713073093952
2008-07-23,0.7697566474993883
2008-07-24,0.7718856030109154
2008-07-25,0.7676935797115527
2008-07-28,0.7661123738745447
2008-07-29,0.7638547307704706
2008-07-30,0.7707263351652116
2008-07-31,0.7650264860003951
2008-08-01,0.7596966097357226
2008-08-04,0.7653557851719139
2008-08-05,0.768494281006097
2008-08-06,0.7670711990140165
2008-08-07,0.7661705265451098
2008-08-08,0.7634333153502191
2008-08-11,0.7557614984229731
2008-08-12,0.7540226962882771
2008-08-13,0.7508359959967641
2008-08-14,0.748198632246992
2008-08-15,0.7510027949403699
2008-08-18,0.7506896007663615
2008-08-19,0.7545695330442657
2008-08-20,0.7571897313907555
2008-08-21,0.7622644420381612
2008-08-22,0.759816231675618
2008-08-25,0.7604105838232049
2008-08-26,0.760276238465129
2008-08-27,0.7568614846501076
2008-08-28,0.7539626392489519
2008-08-29,0.7505108554142247
2008-09-02,0.7498742095057427
2008-09-03,0.7477821609862901
2008-09-04,0.7482131031435195
2008-09-05,0.7504520795660037
2008-09-08,0.7527673493370385
2008-09-09,0.7546991849175126
2008-09-10,0.7503625226302005
2008-09-11,0.7577505377536905
2008-09-12,0.7568183281462775
2008-09-15,0.7548110982769018
2008-09-16,0.7509231665472914
2008-09-17,0.7503566555822435
2008-09-18,0.7380585606672568
2008-09-19,0.7367347967054793
2008-09-22,0.7417186948017396
2008-09-23,0.7406848079828237
2008-09-24,0.7487618193413346
2008-09-25,0.754403470152663
2008-09-26,0.7581084345643779
2008-09-29,0.7435647720413914
2008-09-30,0.7569287494647494
2008-10-01,0.76009940022621
2008-10-02,0.7681775974052018
2008-10-03,0.7799898687637585
2008-10-06,0.7827677550579369
2008-10-07,0.7836307407900315
2008-10-08,0.7920398581955621
2008-10-09,0.7983245374420835
2008-10-10,0.7674246717090837
2008-10-13,0.7813100321669436
2008-10-14,0.7918715355956745
2008-10-15,0.7945023377676383
2008-10-16,0.7863966447710442
2008-10-17,0.7918649262110138
2008-10-20,0.7982178370822082
2008-10-21,0.7961593191596228
2008-10-22,0.7920536358364333
2008-10-23,0.820640150751853
2008-10-24,0.8226269702276707
2008-10-27,0.8317023721663297
2008-10-28,0.8536762463141235
2008-10-29,0.8307219200096466
2008-10-30,0.8170721481699379
2008-10-31,0.7987137632098186
2008-11-03,0.7959016306810601
2008-11-04,0.8137830626314484
2008-11-05,0.8159298725536038
2008-11-06,0.808258491965531
2008-11-07,0.8152659533771752
2008-11-10,0.825143008949331
2008-11-11,0.8254451246046746
2008-11-12,0.831675006253222
2008-11-13,0.8241666485148155
2008-11-14,0.842995378673722
2008-11-17,0.8345611571148784
2008-11-18,0.8474382500694976
2008-11-19,0.8625193607003253
2008-11-20,0.8650571277717646
2008-11-21,0.8752341681221477
2008-11-24,0.8640428403144834
2008-11-25,0.8545962790395831
2008-11-26,0.8397168142667564
2008-11-28,0.8381334569365162
2008-12-01,0.8595435923883912
2008-12-02,0.8493987849651683
2008-12-03,0.8487110575992776
2008-12-04,0.8494055242378711
2008-12-05,0.8429359289925478
2008-12-08,0.841887775357775
2008-12-09,0.8469006356505637
2008-12-10,0.8382631047804164
2008-12-11,0.8556670462046657
2008-12-12,0.8343794513135857
2008-12-15,0.8490059679873605
2008-12-16,0.8396729700558654
2008-12-17,0.8254362670920743
2008-12-18,0.8226703096823204
2008-12-19,0.8151243213981564
2008-12-22,0.820037256409437
2008-12-23,0.8236912859025234
2008-12-24,0.824282434158045
2008-12-26,0.8177553718451921
2008-12-29,0.8287752286157448
2008-12-30,0.819636521613207
2008-12-31,0.8065409672399564
2009-01-02,0.8162296154435903
2009-01-05,0.8137775063857852
2009-01-06,0.8035881196140229
2009-01-07,0.8070783877918204
2009-01-08,0.8026894651221496
2009-01-09,0.8151684159069814
2009-01-12,0.8187857760542435
2009-01-13,0.8121668153345323
2009-01-14,0.8185722796819844
2009-01-15,0.807485183296547
2009-01-16,0.8046802716797039
2009-01-20,0.8161828968753683
2009-01-21,0.8104319459679875
2009-01-22,0.8219965822725404
2009-01-23,0.8202733665289214
2009-01-26,0.8166109616080891
2009-01-27,0.8152843340572896
2009-01-28,0.8113579699011991
2009-01-29,0.8172780060242745
2009-01-30,0.8173983397065456
2009-02-02,0.8111616428065456
2009-02-03,0.817823520513236
2009-02-04,0.8178285009733738
2009-02-05,0.8192136695472284
2009-02-06,0.8127708878844103
2009-02-09,0.8172626783441361
2009-02-10,0.8159727583673737
2009-02-11,0.8177072167090733
2009-02-12,0.8157202136984273
2009-02-13,0.8136746631526727
2009-02-17,0.8126413054961844
2009-02-18,0.8224140736849694
2009-02-19,0.8283280014572769
2009-02-20,0.8305461491338529
2009-02-23,0.8347974604468585
2009-02-24,0.8310782596825729
2009-02-25,0.8391315212861075
2009-02-26,0.840237485413376
2009-02-27,0.8306289853140483
2009-03-02,0.838797467966822
2009-03-03,0.8475368830716136
2009-03-04,0.8448803426011653
2009-03-05,0.856258314590847
2009-03-06,0.8580819150468246
2009-03-09,0.8637366372831458
2009-03-10,0.8586310729207002
2009-03-11,0.858956557165657
2009-03-12,0.8455045020162404
2009-03-13,0.8442129268502174
2009-03-16,0.8525424399474133
2009-03-17,0.8457527236817637
2009-03-18,0.8347127014587128
2009-03-19,0.8321235409845908
2009-03-20,0.8417996522747777
2009-03-23,0.8287564152177262
2009-03-24,0.8425105733179261
2009-03-25,0.8317405966360982
2009-03-26,0.8157059164478683
2009-03-27,0.8252557406188674
2009-03-30,0.8297128069403507
2009-03-31,0.8258659183797963
2009-04-01,0.8243821010780793
2009-04-02,0.8064370182682921
2009-04-03,0.8001823428822114
2009-04-06,0.8079571619243102
2009-04-07,0.8178325637264072
2009-04-08,0.8088154176657097
2009-04-09,0.78653640696391
2009-04-13,0.7854341748779098
2009-04-14,0.7951490385811344
2009-04-15,0.7892749236459796
2009-04-16,0.7787293784313261
2009-04-17,0.7697468828589968
2009-04-20,0.7873394022691778
2009-04-21,0.770820993639404
2009-04-22,0.762583489165558
2009-04-23,0.7715595270604123
2009-04-24,0.7615227195839014
2009-04-27,0.7707223555271275
2009-04-28,0.7652507055887129
2009-04-29,0.7527021200703103
2009-04-30,0.7541228551110918
2009-05-01,0.7568026438745203
2009-05-04,0.7460650841672485
2009-05-05,0.7485543423107806
2009-05-06,0.7523888918941893
2009-05-07,0.7627820949736016
2009-05-08,0.7478978754758533
2009-05-11,0.7499694819066666
2009-05-12,0.7616720254686985
2009-05-13,0.7826188158176247
2009-05-14,0.7735978347692181
2009-05-15,0.773888712294272
2009-05-18,0.7629749739263632
2009-05-19,0.7636662860768572
2009-05-20,0.7658183188280764
2009-05-21,0.766567695378505
2009-05-22,0.770757812977111
2009-05-26,0.7579738372359108
2009-05-27,0.759041322710853
2009-05-28,0.764853704140194
2009-05-29,0.7600344626763631
2009-06-01,0.7500404366281536
2009-06-02,0.7467703088045148
2009-06-03,0.746634216382905
2009-06-04,0.7397312972298985
2009-06-05,0.7397521711135306
2009-06-08,0.7461664833493249
2009-06-09,0.7436699453389468
2009-06-10,0.7456308266158613
2009-06-11,0.7473473476578006
2009-06-12,0.7486770130059189
2009-06-15,0.7533701109725287
2009-06-16,0.756966256725996
2009-06-17,0.7565057421528038
2009-06-18,0.7598252495449613
2009-06-19,0.756364698923581
2009-06-22,0.7662031631390194
2009-06-23,0.7708159198668592
2009-06-24,0.766709491199842
2009-06-25,0.76151721487049
2009-06-26,0.7532120008987271
2009-06-29,0.7578382584439624
2009-06-30,0.7556138781242182
2009-07-01,0.7470349793521356
2009-07-02,0.7540909134302181
2009-07-06,0.760816173556282
2009-07-07,0.7624950628647759
2009-07-08,0.7690830628190893
2009-07-09,0.7688092472618122
2009-07-10,0.7651977019954204
2009-07-13,0.7636574657183945
2009-07-14,0.7613586140057296
2009-07-15,0.7553901215894181
2009-07-16,0.7524356121264977
2009-07-17,0.7563314521915123
2009-07-20,0.7520036684510425
2009-07-21,0.7586556932845328
2009-07-22,0.7540343069564909
2009-07-23,0.7473535604843108
2009-07-24,0.745344471434167
2009-07-27,0.7417458473906646
2009-07-28,0.7402553840966164
2009-07-29,0.7424295621425651
2009-07-30,0.7383603837713774
2009-07-31,0.7371531866083758
2009-08-03,0.7339926022067312
2009-08-04,0.7283129457639718
2009-08-05,0.7279301655693742
2009-08-06,0.7338622660021373
2009-08-07,0.7242253668813065
2009-08-10,0.7230243710839813
2009-08-11,0.7267105908319622
2009-08-12,0.7234789656079705
2009-08-13,0.7219327335660214
2009-08-14,0.72867472287616
2009-08-17,0.7347131882262394
2009-08-18,0.7306614120812933
2009-08-19,0.7307283372110162
2009-08-20,0.7278935389332862
2009-08-21,0.7244464793492014
2009-08-24,0.7254442204619246
2009-08-25,0.7230595225079665
2009-08-26,0.722870666021343
2009-08-27,0.7232702484715025
2009-08-28,0.7225931068150376
2009-08-31,0.7263259601415368
2009-09-01,0.7311141960855343
2009-09-02,0.7334921311994546
2009-09-03,0.7290504571822294
2009-09-04,0.7277157738616263
2009-09-08,0.7252091732274862
2009-09-09,0.71858529657527
2009-09-10,0.7157395189530401
2009-09-11,0.7159529564607024
2009-09-14,0.7120680195148043
2009-09-15,0.7066335160135867
2009-09-16,0.7011092198530633
2009-09-17,0.7034239732311958
2009-09-18,0.7032593194649877
2009-09-21,0.7035633343190949
2009-09-22,0.7011892792309834
2009-09-23,0.7032607450836718
2009-09-24,0.7109938955132366
2009-09-25,0.7107346331224069
2009-09-28,0.7060643000408934
2009-09-29,0.7054844451582771
2009-09-30,0.7090788309978184
2009-10-01,0.715838755128202
2009-10-02,0.718268781314963
2009-10-05,0.7135918038189188
2009-10-06,0.7113758774796045
2009-10-07,0.712776648308551
2009-10-08,0.7091071092628605
2009-10-09,0.7061507918637909
2009-10-12,0.7094119397437343
2009-10-13,0.7100601728176342
2009-10-14,0.7081127209236664
2009-10-15,0.7107654727249716
2009-10-16,0.7137511223227332
2009-10-19,0.7136542602580811
2009-10-20,0.7189068971898489
2009-10-21,0.7214054441604132
2009-10-22,0.7191802777632824
2009-10-23,0.7248546802283602
2009-10-26,0.7260510522074871
2009-10-27,0.7327089313920009
2009-10-28,0.7454451686257909
2009-10-29,0.7429850359412938
2009-10-30,0.7462506197758486
2009-11-02,0.7517970602875296
2009-11-03,0.7425687191994653
2009-11-04,0.7515671616492746
2009-11-05,0.7441700067882084
2009-11-06,0.747162599139334
2009-11-09,0.7460862890202478
2009-11-10,0.7513014862713109
2009-11-11,0.7479586767858424
2009-11-12,0.7546894010559327
2009-11-13,0.7521490528713021
2009-11-16,0.7436294914419214
2009-11-17,0.7457475028758573
2009-11-18,0.7473818713977017
2009-11-19,0.754372889789341
2009-11-20,0.7544834442513143
2009-11-23,0.7532616673693002
2009-11-24,0.7563015925712034
2009-11-25,0.758114897733503
2009-11-27,0.7635839902392417
2009-11-30,0.7640188732910628
2009-12-01,0.7603542647018328
2009-12-02,0.7529267852636157
2009-12-03,0.7548499372437363
2009-12-04,0.7422186440762198
2009-12-07,0.7404478310049568
2009-12-08,0.7392315544851926
2009-12-09,0.7410761765575483
2009-12-10,0.7468052874469198
2009-12-11,0.7434278822067929
2009-12-14,0.7372636158750562
2009-12-15,0.7359191532408211
2009-12-16,0.7318449826257518
2009-12-17,0.7309594643160648
2009-12-18,0.7284099252116792
2009-12-21,0.7262205408021256
2009-12-22,0.7221980033181713
2009-12-23,0.7168134990641953
2009-12-24,0.7166123963776283
2009-12-28,0.7184419380391451
2009-12-29,0.718331827544725
2009-12-30,0.7193530105518817
2009-12-31,0.7206915201340014
2010-01-04,0.7166621227649965
2010-01-05,0.7176375368791287
2010-01-06,0.7171137159146331
2010-01-07,0.7150956742382159
2010-01-08,0.7136424313142278
2010-01-11,0.7155276072965224
2010-01-12,0.7189023121566406
2010-01-13,0.715980200073396
2010-01-14,0.7149569562665989
2010-01-15,0.716384144505967
2010-01-19,0.7139224013126146
2010-01-20,0.7157528206375938
2010-01-21,0.7150846720200054
2010-01-22,0.7138525836078263
2010-01-25,0.7154115566745046
2010-01-26,0.7177179796125233
2010-01-27,0.7157995461504383
2010-01-28,0.7191267842235802
2010-01-29,0.7201875199883515
2010-02-01,0.7198471781862675
2010-02-02,0.7211588736134305
2010-02-03,0.722138514045574
2010-02-04,0.7252972924628577
2010-02-05,0.7245295528733054
2010-02-08,0.7257027192239411
2010-02-09,0.7240696152764088
2010-02-10,0.7220951593499411
2010-02-11,0.7181693228119036
2010-02-12,0.7107249770560702
2010-02-16,0.7101774830740846
2010-02-17,0.7090271385502283
2010-02-18,0.7087967376140509
2010-02-19,0.7074771075731955
2010-02-22,0.7063560259961656
2010-02-23,0.7066685075727653
2010-02-24,0.707242768169652
2010-02-25,0.7058794863853732
2010-02-26,0.7078601423820736
2010-03-01,0.7010665417880797
2010-03-02,0.6972196702520008
2010-03-03,0.6966624933203212
2010-03-04,0.6958048201792224
2010-03-05,0.6920372435980228
2010-03-08,0.6905687722439314
2010-03-09,0.6892636243776542
2010-03-10,0.6870107589327994
2010-03-11,0.6871339998671606
2010-03-12,0.6868514607362164
2010-03-15,0.6891490745340293
2010-03-16,0.6883148547377066
2010-03-17,0.6868386784663342
2010-03-18,0.6889381525517905
2010-03-19,0.6930453283385717
2010-03-22,0.6880557350720046
2010-03-23,0.6861750869307653
2010-03-24,0.6884835299378611
2010-03-25,0.69189176181549
2010-03-26,0.6924957074116782
2010-03-29,0.6927296942637208
2010-03-30,0.6916878262978982
2010-03-31,0.6937234973613573
2010-04-01,0.6927695433375483
2010-04-05,0.6855336932878913
2010-04-06,0.6825274628709777
2010-04-07,0.6814899983955478
2010-04-08,0.6837231165171319
2010-04-09,0.6837655155028656
2010-04-12,0.6820372460322939
2010-04-13,0.6809534104658165
2010-04-14,0.6746052461133635
2010-04-15,0.673323270020766
2010-04-16,0.6721576605887444
2010-04-19,0.67815145456623
2010-04-20,0.6734114053150376
2010-04-21,0.6683713208450792
2010-04-22,0.6623447659010927
2010-04-23,0.6603795688357091
2010-04-26,0.6600909482624665
2010-04-27,0.6617700847330316
2010-04-28,0.6650387480780919
2010-04-29,0.6599301067414297
2010-04-30,0.666763318709208
2010-05-03,0.6618013223564116
2010-05-04,0.6666082728939537
2010-05-05,0.6718975260189579
2010-05-06,0.6752160198453092
2010-05-07,0.6839667218168798
2010-05-10,0.6766836025510473
2010-05-11,0.6699104525630942
2010-05-12,0.6613333223183688
2010-05-13,0.6594912516929978
2010-05-14,0.6622682056003414
2010-05-17,0.6622243672565985
2010-05-18,0.6649707733643488
2010-05-19,0.669733170037269
2010-05-20,0.6769490261345871
2010-05-21,0.676292179350747
2010-05-24,0.6762523573457293
2010-05-25,0.6774492202694493
2010-05-26,0.6708476267923967
2010-05-27,0.664857517953623
2010-05-28,0.6649540690418774
2010-06-01,0.6743306577235414
2010-06-02,0.6723415688506358
2010-06-03,0.6687202292062815
2010-06-04,0.6781674000531502
2010-06-07,0.685006896883571
2010-06-08,0.6916418612232144
2010-06-09,0.6867996108268529
2010-06-10,0.6833434778101751
2010-06-11,0.677555280452931
2010-06-14,0.673206937374665
2010-06-15,0.6715743059101806
2010-06-16,0.673976830176028
2010-06-17,0.6759890404179358
2010-06-18,0.6757726097567093
2010-06-21,0.6794225250218372
2010-06-22,0.6833623146450204
2010-06-23,0.6826012138191074
2010-06-24,0.6832696833437462
2010-06-25,0.6737901150500187
2010-06-28,0.6751718231710995
2010-06-29,0.6808963489492215
2010-06-30,0.6814202724663985
2010-07-01,0.6837435921284687
2010-07-02,0.6873107174929551
2010-07-06,0.6990238043816901
2010-07-07,0.695537171520928
2010-07-08,0.6929033793940286
2010-07-09,0.6880875838303006
2010-07-12,0.6953160052593507
2010-07-13,0.6846470579908109
2010-07-14,0.687181344786717
2010-07-15,0.6921435576610606
2010-07-16,0.6980438184663537
2010-07-19,0.6988072411812515
2010-07-20,0.6953145429805557
2010-07-21,0.6981398327124094
2010-07-22,0.6901613202712259
2010-07-23,0.6817154862408725
2010-07-26,0.6750070330931405
2010-07-27,0.6781212746058453
2010-07-28,0.6842072669715273
2010-07-29,0.6819046339098216
2010-07-30,0.6817149049839103
2010-08-02,0.6839966062146714
2010-08-03,0.6876902029828111
2010-08-04,0.6850191342809181
2010-08-05,0.6906447672089336
2010-08-06,0.6919270272007745
2010-08-09,0.6873397188555188
2010-08-10,0.6951673207079477
2010-08-11,0.7026425633027124
2010-08-12,0.7031110527958522
2010-08-13,0.7069688843799241
2010-08-16,0.7026474563073498
2010-08-17,0.6992871600378503
2010-08-18,0.698119002031842
2010-08-19,0.703330366759566
2010-08-20,0.7011475700687381
2010-08-23,0.7068371803185668
2010-08-24,0.7057620551643211
2010-08-25,0.6992854632656262
2010-08-26,0.699245962409703
2010-08-27,0.6928154031833591
2010-08-30,0.6980298700565576
2010-08-31,0.6979822400941665
2010-09-01,0.6932884978038238
2010-09-02,0.6905610517297404
2010-09-03,0.6880919090142449
2010-09-07,0.6935810812450288
2010-09-08,0.6931457603713169
2010-09-09,0.6957005295184705
2010-09-10,0.6969321590554582
2010-09-13,0.6895027269103096
2010-09-14,0.6909208722366151
2010-09-15,0.6904539952155296
2010-09-16,0.6942327010716535
2010-09-17,0.6911916821543367
2010-09-20,0.6851363967295637
2010-09-21,0.6884111709891874
2010-09-22,0.6932966553033519
2010-09-23,0.6951828537318727
2010-09-24,0.6881162869966516
2010-09-27,0.6871260652621829
2010-09-28,0.6834987107196528
2010-09-29,0.6798925885949326
2010-09-30,0.6784315502967699
2010-10-01,0.6785794965873986
2010-10-04,0.6821530540518169
2010-10-05,0.6780344831810138
2010-10-06,0.6819419191992763
2010-10-07,0.6817501495587736
2010-10-08,0.6774544225751591
2010-10-11,0.6772779329203727
2010-10-12,0.6772583484441385
2010-10-13,0.672795370387697
2010-10-14,0.6726248105259158
2010-10-15,0.6753261641468625
2010-10-18,0.6742675475358743
2010-10-19,0.6777500820420618
2010-10-20,0.6767338711001237
2010-10-21,0.6804600115528016
2010-10-22,0.6765944761046778
2010-10-25,0.674059065105397
2010-10-26,0.6757194490573409
2010-10-27,0.6762913419295049
2010-10-28,0.680006411930214
2010-10-29,0.6776031625555927
2010-11-01,0.6816088033007561
2010-11-02,0.6755205931353488
2010-11-03,0.6757343345467998
2010-11-04,0.6725898753150961
2010-11-05,0.6711163554855627
2010-11-08,0.669858332354678
2010-11-09,0.6735886959345943
2010-11-10,0.6693244584457093
2010-11-11,0.6688535284815791
2010-11-12,0.6716016402767047
2010-11-15,0.6703692355648185
2010-11-16,0.6728304752369287
2010-11-17,0.6703330947739956
2010-11-18,0.6694326542732862
2010-11-19,0.6679404638926884
2010-11-22,0.6640933519840978
2010-11-23,0.6611061455172016
2010-11-24,0.6566092440703135
2010-11-26,0.6555680620784141
2010-11-29,0.6556986264510539
2010-11-30,0.6558821046035492
2010-12-01,0.6555562584054379
2010-12-02,0.6551671466071348
2010-12-03,0.6521491719264871
2010-12-06,0.6486931096719312
2010-12-07,0.6468357448718488
2010-12-08,0.6488965259283701
2010-12-09,0.6488217114486342
2010-12-10,0.6453217418058249
2010-12-13,0.6484335352014907
2010-12-14,0.6498263118283559
2010-12-15,0.6498619832800208
2010-12-16,0.647444372833913
2010-12-17,0.645747459059205
2010-12-20,0.6453134459923647
2010-12-21,0.6423606902512798
2010-12-22,0.6435991773791265
2010-12-23,0.6441222094722279
2010-12-27,0.6424383064728295
2010-12-28,0.6449088259436131
2010-12-29,0.6443764419001246
2010-12-30,0.6433935561391338
2010-12-31,0.6474249484342862
2011-01-03,0.6435200442421192
2011-01-04,0.6514155640695226
2011-01-05,0.6479943390096303
2011-01-06,0.6487808854336587
2011-01-07,0.650097562032354
2011-01-10,0.6463832128648901
2011-01-11,0.6463105125927097
2011-01-12,0.6467440176135577
2011-01-13,0.6464668489769801
2011-01-14,0.646129446036814
2011-01-18,0.6458646049405996
2011-01-19,0.6533638576481494
2011-01-20,0.6592066100047687
2011-01-21,0.6634645405723895
2011-01-24,0.6620261365703658
2011-01-25,0.6622057126328449
2011-01-26,0.6553349037508938
2011-01-27,0.6542841574743286
2011-01-28,0.6580439681768041
2011-01-31,0.6577880423417779
2011-02-01,0.6550898503186422
2011-02-02,0.6548184232590245
2011-02-03,0.6538488827301333
2011-02-04,0.6532488144581803
2011-02-07,0.6510426992755449
2011-02-08,0.6499974855101361
2011-02-09,0.650979599892575
2011-02-10,0.648451518248473
2011-02-11,0.6448074194679984
2011-02-14,0.6436793943448682
2011-02-15,0.6457877334070158
2011-02-16,0.6432604716176072
2011-02-17,0.6414131153455319
2011-02-18,0.6425802921839413
2011-02-22,0.6463165931887319
2011-02-23,0.6529658902050153
2011-02-24,0.6496080226557247
2011-02-25,0.6428016455777442
2011-02-28,0.6450961215824396
2011-03-01,0.6469108279063503
2011-03-02,0.6452135168174539
2011-03-03,0.6423635142379915
2011-03-04,0.6407087220027122
2011-03-07,0.644985407422749
2011-03-08,0.6422526890893513
2011-03-09,0.6443270383872592
2011-03-10,0.6479255171663492
2011-03-11,0.6490007126362771
2011-03-14,0.6487100936978812
2011-03-15,0.6464979522180403
2011-03-16,0.6417362543641715
2011-03-17,0.6466870814775431
2011-03-18,0.643538100008085
2011-03-21,0.639492650292448
2011-03-22,0.6405923065443923
2011-03-23,0.6410853518030387
2011-03-24,0.6421008240937605
2011-03-25,0.639323851286632
2011-03-28,0.6392547167328363
2011-03-29,0.6384011049260069
2011-03-30,0.6351825630717401
2011-03-31,0.6320290680634891
2011-04-01,0.6318757167508011
2011-04-04,0.6308246410762197
2011-04-05,0.6280012568981691
2011-04-06,0.6288557455574426
2011-04-07,0.6309586277639085
2011-04-08,0.6340011868877133
2011-04-11,0.6370394157525644
2011-04-12,0.6399143117161825
2011-04-13,0.6392684610202358
2011-04-14,0.6371638932931222
2011-04-15,0.6343433015854739
2011-04-18,0.6368668009530682
2011-04-19,0.6386130629689499
2011-04-20,0.6356135826797156
2011-04-21,0.6339889897421699
2011-04-25,0.6340523245180648
2011-04-26,0.6336736388811071
2011-04-27,0.6337317987815178
2011-04-28,0.6340883666941302
2011-04-29,0.6335533697254919
2011-05-02,0.638089024292749
2011-05-03,0.6437461493048239
2011-05-04,0.6473614519830726
2011-05-05,0.6442714241986333
2011-05-06,0.6442057603235969
2011-05-09,0.640977641899655
2011-05-10,0.6371537344263499
2011-05-11,0.6403139571095826
2011-05-12,0.6387461986537766
2011-05-13,0.6417410665962356
2011-05-16,0.6460936153349387
2011-05-17,0.6483995345048038
2011-05-18,0.6443541195931949
2011-05-19,0.6442705817854887
2011-05-20,0.6438988587443318
2011-05-23,0.647388376122317
2011-05-24,0.6489169328842554
2011-05-25,0.6442800048181735
2011-05-26,0.6403954817632516
2011-05-27,0.6389424093844059
2011-05-31,0.6373660774236352
2011-06-01,0.6422723782955072
2011-06-02,0.642346299483649
2011-06-03,0.6451626538082401
2011-06-06,0.6481294858278157
2011-06-07,0.64544743281815
2011-06-08,0.6499468363885808
2011-06-09,0.6504355229239891
2011-06-10,0.6516427207490221
2011-06-13,0.6540741211266893
2011-06-14,0.6486832708453361
2011-06-15,0.6485554218517499
2011-06-16,0.6488562158057865
2011-06-17,0.6502857024371006
2011-06-20,0.6483838464997842
2011-06-21,0.6435526333936312
2011-06-22,0.6431948598889369
2011-06-23,0.6407808268366774
2011-06-24,0.6385666219584609
2011-06-27,0.63919474047432
2011-06-28,0.6373415598727687
2011-06-29,0.6391337262500328
2011-06-30,0.639547920617891
2011-07-01,0.6384688883722585
2011-07-05,0.6367767148669434
2011-07-06,0.6345059745526407
2011-07-07,0.6323419743758696
2011-07-08,0.6320066175494
2011-07-11,0.6349967725300839
2011-07-12,0.6349835518959548
2011-07-13,0.6325196309665914
2011-07-14,0.637652132936345
2011-07-15,0.6375553510136162
2011-07-18,0.6417716690116443
2011-07-19,0.6381425535601645
2011-07-20,0.6393303164087789
2011-07-21,0.6414269259807931
2011-07-22,0.6411235523240161
2011-07-25,0.644612422816853
2011-07-26,0.6468983436653077
2011-07-27,0.652560363199133
2011-07-28,0.6535509648393653
2011-07-29,0.6509994655587099
2011-08-01,0.6522089145684034
2011-08-02,0.6568303237713952
2011-08-03,0.6564299484044762
2011-08-04,0.6641912372411547
2011-08-05,0.674631706599502
2011-08-08,0.6898191239831382
2011-08-09,0.6778190548066414
2011-08-10,0.6798888860111514
2011-08-11,0.6750598600428018
2011-08-12,0.6760899680654985
2011-08-15,0.6711340977905556
2011-08-16,0.6764611356574288
2011-08-17,0.6793735245358126
2011-08-18,0.6892989454234519
2011-08-19,0.6905464324003397
2011-08-22,0.6909077884376849
2011-08-23,0.6835514266193738
2011-08-24,0.682603943459119
2011-08-25,0.68867508412523
2011-08-26,0.6816380807347848
2011-08-29,0.6705796175094353
2011-08-30,0.6690280957233042
2011-08-31,0.6720988961299362
2011-09-01,0.6794013406060289
2011-09-02,0.6854312455393646
2011-09-06,0.6830853041211177
2011-09-07,0.6753995422245594
2011-09-08,0.6804007797802895
2011-09-09,0.6820354067740404
2011-09-12,0.6816963293876859
2011-09-13,0.6761904885014384
2011-09-14,0.6740615097232611
2011-09-15,0.6761319913641605
2011-09-16,0.6789279170251334
2011-09-19,0.6832928652902157
2011-09-20,0.6931499525445465
2011-09-21,0.6989877178645697
2011-09-22,0.7001418585182861
2011-09-23,0.6948938591107333
2011-09-26,0.696454854237878
2011-09-27,0.6894321530733648
2011-09-28,0.7026822117984588
2011-09-29,0.6975368553148177
2011-09-30,0.7002982716745281
2011-10-03,0.7172478627586101
2011-10-04,0.694577192413445
2011-10-05,0.6947481887130667
2011-10-06,0.6899826765975392
2011-10-07,0.7000953957107093
2011-10-10,0.6952603588360451
2011-10-11,0.6923876969304782
2011-10-12,0.6881812699240576
2011-10-13,0.6882514090842476
2011-10-14,0.6872636114552894
2011-10-17,0.6962988415685182
2011-10-18,0.6902534445350265
2011-10-19,0.6948702495098434
2011-10-20,0.6951692725385018
2011-10-21,0.6919837753238703
2011-10-24,0.6791874713539093
2011-10-25,0.6845909644994187
2011-10-26,0.6798568969645864
2011-10-27,0.6693017494835553
2011-10-28,0.6715409626304627
2011-10-31,0.6730080584645195
2011-11-01,0.6783240705961328
2011-11-02,0.6729522205630658
2011-11-03,0.6689488640926056
2011-11-04,0.668170983911108
2011-11-07,0.6733160434638427
2011-11-08,0.6730223967952553
2011-11-09,0.6795488033137004
2011-11-10,0.6789842994145496
2011-11-11,0.675433614408658
2011-11-14,0.6789389416168605
2011-11-15,0.674707598970548
2011-11-16,0.6749693523770677
2011-11-17,0.6750136709599386
2011-11-18,0.6749459000082912
2011-11-21,0.67869567312888
2011-11-22,0.6814775128515116
2011-11-23,0.6869857531827116
2011-11-25,0.691773622661522
2011-11-28,0.6819500756668474
2011-11-29,0.6848317898523875
2011-11-30,0.6763808257291435
2011-12-01,0.6802244553880851
2011-12-02,0.6773902123728879
2011-12-05,0.673972470769155
2011-12-06,0.6753790712559096
2011-12-07,0.6774447625673286
2011-12-08,0.6834908453192579
2011-12-09,0.6759530897797801
2011-12-12,0.677109337805924
2011-12-13,0.6843570892360658
2011-12-14,0.6868592492177811
2011-12-15,0.682325770972097
2011-12-16,0.6789082125744174
2011-12-19,0.6833638691775107
2011-12-20,0.6770582239389776
2011-12-21,0.6762129253742293
2011-12-22,0.6761963213601585
2011-12-23,0.6793456211093889
2011-12-27,0.6767915702813998
2011-12-28,0.6818207418061393
2011-12-29,0.680176949596054
2011-12-30,0.680893451384547
2012-01-03,0.6817722970772876
2012-01-04,0.6856289502813255
2012-01-05,0.6833111648116543
2012-01-06,0.6830176331286794
2012-01-09,0.6815803648519126
2012-01-10,0.6784012433671166
2012-01-11,0.6761211261379749
2012-01-12,0.6752183271743313
2012-01-13,0.6774940648678481
2012-01-17,0.67849050656798
